0.023440733591742924,1.2903925136430316,1.037655401132474,-0.49866964589594465
0.3905309950900774,0.045314565244384576,-0.3032728771932056,0.42114464939198815
0.027164247027247096,-0.20154806236583925,0.7214356097797415,1.7528722032075021
0.23426457344592072,-0.48738470293349845,0.9332860898284895,-0.34924648294324334
0.20344987964811267,0.4162705821313172,1.4621093755727341,0.8478326643270682
0.015421788569834505,1.252747817420624,0.831968153712935,1.4044468750128924
0.08458160750680752,-0.7858659733741835,1.3985570753113743,0.5661610225663704
0.387509222097704,-0.2461155055466366,0.5295342980673678,1.1536690366318152
0.3796890410863616,-0.3669782646043045,0.8924938506094822,-0.6152308380234908
-0.02582989176165401,1.3307261097548737,0.8803769042755336,0.18557501116767294
0.5987901476174367,0.20242883913375442,0.30037957972112367,-0.12293233826890082
0.22255070562262616,-0.02292197405356375,1.2388840936916625,-0.18494407161106707
0.18131459793001972,0.1966049214876943,0.868606263254414,0.17667375706841704
0.2939978487299419,2.272897036304416,1.1518406284955571,0.14610765087209893
0.18521461855954455,-0.7109573286529197,0.2793916979525948,2.5496307616010068
0.2946156990725022,0.9081209304781629,1.0334065945589694,0.4454395928731526
0.19375971928988994,-0.23020247375244193,0.8146128745703857,-0.7423664633133296
0.37819338052036683,0.3081501669271741,0.8892067216233527,1.0013906377620398
0.136388948577785,0.41134892393721056,0.06316654730223858,-0.9412089029495228
0.1345221235614369,-0.47812700773334615,1.5718890058952506,0.6898236325245135
0.3480285459744191,0.4614716330587443,-0.0500788889423176,1.120230357052066
0.162628416536177,-0.393085376455242,0.0661243750497501,0.4172224356045242
0.19177629961600362,-0.8018646716615335,1.495716007531211,1.227578369190173
0.20159906976770237,-0.44189421763219894,1.168790912717202,1.107019556825502
0.5035269579971035,0.30970934955189255,0.4305382420462516,1.2012583101777028
0.19090514743525447,-1.076633895055588,1.0457740428620457,0.12922400328491945
0.33486948656990545,0.18266608377665042,0.3493693156993488,0.4042454901014312
0.34359186089707194,-1.2311882264724416,1.024942527858019,0.4409231544392935
0.4323832536644828,1.103519329883746,0.6772402576246712,-0.6349625410919137
0.41968463673139866,-0.43262585917620655,0.6723180187189061,0.9579647352699403
0.46250153851818504,1.3802700402810386,0.5774927936721697,0.3423940186641989
0.34189526228745215,0.42581177009990034,1.3826168706383404,0.15675584268287335
0.6195117297466006,1.0411618325329677,0.8850149386710044,0.7199277857195909
-0.09718806824178877,-0.1371200414876217,0.6842842072555841,-0.5381644778195322
-0.3846548410534332,-0.2704606303390914,0.5304042927855164,-0.43885919721775213
0.6589885880528309,0.271000003039512,1.3228001001588487,0.34162191769917416
0.15123888577147196,0.7508700412775117,0.3404138172977548,0.8514006061789461
-0.13616834956144225,1.0365843255544978,0.49432462458174015,0.7484413156701646
0.10938263132481763,0.07215839557583638,1.17519018120763,-0.6939549657380413
0.10481924705446781,1.2943985185848719,0.6229026616061317,-0.054555021167078
0.2838488511086225,0.07494817507602575,1.1755214434138193,-1.5025959934024575
0.35117105103140445,0.1578892370393985,0.8545146006997192,0.201744840181449
0.30679902374027934,0.646966503544918,0.8721338431215995,-0.7843484538032219
-0.3975437950809731,-0.6516799301799152,1.1302681116574886,-0.7955438343067878
-0.01848954150120516,0.9814226311073198,1.1831140404451055,-0.9195373558583988
0.48848192479281227,-0.5862461039747487,-0.17989127385498926,1.0564731278901258
0.4183767551605426,0.43176438436679665,0.9107698585380133,-0.29367944168787485
0.24046737525687642,-0.6501603682257702,0.8554909277354528,0.18112489733416115
0.3720376975930716,1.352349098993082,0.6876169963010419,-0.3574410696754696
1.0214373085751476,-0.08299702454388169,-0.39170219807951123,0.9560017530154099
0.5564115655175019,1.0513589548346058,1.6721213052434862,-0.05881290421451646
-0.3587966641770954,0.9376735292357271,0.006850219562760995,0.2153815324907269
-0.054539553002142416,0.8194680226865755,0.4866228267083716,0.044979612356898346
-0.16450992287383076,-0.01326447920400968,1.1633736273353732,0.899616101872444
0.439965147604861,-1.1414588232180676,0.85534463780008,1.0626080995008356
0.08620026641276726,0.8337374789232133,0.2919112545515239,1.3144280949648453
0.051695781978681854,0.5905329865156009,0.3328078560493115,-0.6735411570955503
0.05606108357799236,0.3006640357637601,0.3962550513708948,1.2983976744437928
0.5671110028123871,0.6560325235600073,0.44177217709354644,2.3003250339139134
0.13951954396412283,-0.22871719810256433,0.8343959500242156,-0.1118671708855824
0.10643556732063383,0.4130763821348875,0.11828562402334619,0.5283766283083424
0.1111744908389629,0.039397038050780056,0.710592309071516,0.5468281911125819
-0.0017566256083000054,-0.5436697578428225,0.44530295404168835,0.3156000671690354
-0.07309013018542954,0.09998956530889706,0.9319087643020646,-0.024717029238631283
0.6235221714455408,0.3290408628798954,1.542706839221081,-1.116560689354408
0.23490395525345836,-0.9348207992283383,1.6005166748426074,-0.23863410059404466
-0.320012672364593,0.6390562573037094,1.0305011441286318,-0.5043391264283459
0.180232732873479,-0.3650240355540727,0.4089060775461812,-0.1699083511752707
0.37228085542525235,-0.1963189109928513,1.173633170215306,-1.0936728506077875
0.8313372763041973,-0.1916218967923198,0.8566279958248834,1.007589106169612
0.10524363162125368,1.0272105016082338,0.5756470088253325,2.438815809366332
-0.5227886907658388,1.3304323404745755,1.7331810884732528,-0.24242902576023828
0.06680735636383955,0.1530782726398425,0.8331583535186431,0.5981367763973532
0.13613608825538098,-0.12804729041568383,0.5716597201886942,0.8685585765444256
0.46675539211757133,0.06037599865555362,0.35697980238382987,1.6856031156542
